policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,4,8413,88,15,1,30.0,198.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.009089999999986276
mlp_aco,4,8413,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009089999999986276
mlp_aco,4,8413,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009089999999986276
mlp_aco,4,8413,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009089999999986276
mlp_aco,4,8414,88,15,1,27.0,198.0,225.0,1.125,1.0,True,True,30.0,195.0,0.0,[1],10.0,10.0,1,10.0,0,0.008997542000003023
mlp_aco,4,8414,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008997542000003023
mlp_aco,4,8414,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008997542000003023
mlp_aco,4,8414,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008997542000003023
mlp_aco,4,8415,88,15,1,21.0,195.0,216.0,1.08,1.0,True,True,30.0,186.0,0.0,[1],10.0,10.0,1,10.0,0,0.008924417000002904
mlp_aco,4,8415,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008924417000002904
mlp_aco,4,8415,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008924417000002904
mlp_aco,4,8415,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008924417000002904
mlp_aco,4,8416,88,16,1,21.0,186.0,207.0,1.035,1.0,True,True,30.0,177.0,0.0,[1],10.0,10.0,1,10.0,0,0.008976082999993196
mlp_aco,4,8416,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008976082999993196
mlp_aco,4,8416,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008976082999993196
mlp_aco,4,8416,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008976082999993196
mlp_aco,4,8417,88,16,1,20.0,177.0,197.0,0.985,1.0,True,True,30.0,167.0,0.0,[1],10.0,10.0,1,10.0,0,0.0090231249999988
mlp_aco,4,8417,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0090231249999988
mlp_aco,4,8417,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0090231249999988
mlp_aco,4,8417,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0090231249999988
mlp_aco,4,8418,88,16,1,21.0,167.0,188.0,0.94,1.0,True,True,30.0,158.0,0.0,[1],10.0,10.0,1,10.0,0,0.00905595900002254
mlp_aco,4,8418,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00905595900002254
mlp_aco,4,8418,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00905595900002254
mlp_aco,4,8418,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00905595900002254
mlp_aco,4,8419,88,16,1,21.0,158.0,179.0,0.895,0.9999997019767761,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.00884716699999899
mlp_aco,4,8419,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00884716699999899
mlp_aco,4,8419,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00884716699999899
mlp_aco,4,8419,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00884716699999899
mlp_aco,4,8420,88,17,1,21.0,149.0,170.0,0.85,0.999997079372406,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.009058582999983855
mlp_aco,4,8420,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009058582999983855
mlp_aco,4,8420,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009058582999983855
mlp_aco,4,8420,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009058582999983855
mlp_aco,4,8421,88,17,1,21.0,140.0,161.0,0.805,0.9999701976776123,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.00907937499999889
mlp_aco,4,8421,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00907937499999889
mlp_aco,4,8421,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00907937499999889
mlp_aco,4,8421,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00907937499999889
mlp_aco,4,8422,88,17,1,21.0,131.0,152.0,0.76,0.999771237373352,True,True,30.0,122.0,0.0,[1],10.0,10.0,1,10.0,0,0.008931375000003072
mlp_aco,4,8422,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008931375000003072
mlp_aco,4,8422,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008931375000003072
mlp_aco,4,8422,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008931375000003072
mlp_aco,4,8423,88,17,1,21.0,122.0,143.0,0.715,0.9992659687995911,True,True,30.0,113.0,0.0,[1],10.0,10.0,1,10.0,0,0.008885375000005524
mlp_aco,4,8423,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008885375000005524
mlp_aco,4,8423,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008885375000005524
mlp_aco,4,8423,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008885375000005524
mlp_aco,4,8424,88,18,1,19.0,113.0,132.0,0.66,0.9956069588661194,True,True,30.0,102.0,0.0,[1],10.0,10.0,1,10.0,0,0.00906754199999682
mlp_aco,4,8424,88,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906754199999682
mlp_aco,4,8424,88,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906754199999682
mlp_aco,4,8424,88,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00906754199999682
mlp_aco,4,8425,88,18,1,20.0,102.0,122.0,0.61,0.9921177625656128,True,True,30.0,92.0,0.0,[1],10.0,10.0,1,10.0,0,0.00912599999998065
mlp_aco,4,8425,88,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00912599999998065
mlp_aco,4,8425,88,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00912599999998065
mlp_aco,4,8425,88,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00912599999998065
mlp_aco,4,8426,88,18,1,18.0,92.0,110.0,0.55,0.9574769735336304,True,True,30.0,80.0,0.0,[1],10.0,10.0,1,10.0,0,0.008904375000014397
mlp_aco,4,8426,88,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008904375000014397
mlp_aco,4,8426,88,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008904375000014397
mlp_aco,4,8426,88,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008904375000014397
mlp_aco,4,8427,88,18,1,18.0,80.0,98.0,0.49,0.9108101725578308,True,True,30.0,68.0,0.0,[1],10.0,10.0,1,10.0,0,0.009045541999995521
mlp_aco,4,8427,88,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009045541999995521
mlp_aco,4,8427,88,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009045541999995521
mlp_aco,4,8427,88,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009045541999995521
mlp_aco,4,8428,88,19,1,18.0,68.0,86.0,0.43,0.8684365153312683,True,True,30.0,56.0,0.0,[1],10.0,10.0,1,10.0,0,0.009071374999990667
mlp_aco,4,8428,88,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009071374999990667
mlp_aco,4,8428,88,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009071374999990667
mlp_aco,4,8428,88,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009071374999990667
mlp_aco,4,8429,88,19,1,18.0,56.0,74.0,0.37,0.7865976095199585,True,True,30.0,44.0,0.0,[1],10.0,10.0,1,10.0,0,0.008823000000006687
mlp_aco,4,8429,88,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008823000000006687
mlp_aco,4,8429,88,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008823000000006687
mlp_aco,4,8429,88,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008823000000006687
mlp_aco,4,8430,88,19,1,18.0,44.0,62.0,0.31,0.6797449588775635,False,False,0.0,62.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8430,88,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8430,88,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8430,88,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8431,88,19,1,18.0,62.0,80.0,0.4,0.8342114686965942,True,True,30.0,50.0,0.0,[1],10.0,10.0,1,10.0,0,0.008867374999994126
mlp_aco,4,8431,88,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008867374999994126
mlp_aco,4,8431,88,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008867374999994126
mlp_aco,4,8431,88,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008867374999994126
mlp_aco,4,8432,88,20,1,18.0,50.0,68.0,0.34,0.7350651621818542,True,True,30.0,38.0,0.0,[1],10.0,10.0,1,10.0,0,0.008955958000001374
mlp_aco,4,8432,88,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008955958000001374
mlp_aco,4,8432,88,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008955958000001374
mlp_aco,4,8432,88,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008955958000001374
mlp_aco,4,8433,88,20,1,17.0,38.0,55.0,0.275,0.5561691522598267,False,False,0.0,55.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8433,88,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8433,88,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8433,88,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8434,88,20,1,18.0,55.0,73.0,0.365,0.7822102308273315,True,True,30.0,43.0,0.0,[1],10.0,10.0,1,10.0,0,0.009072207999992088
mlp_aco,4,8434,88,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072207999992088
mlp_aco,4,8434,88,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072207999992088
mlp_aco,4,8434,88,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009072207999992088
mlp_aco,4,8435,88,20,1,17.0,43.0,60.0,0.3,0.5884582996368408,False,False,0.0,60.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,4,8435,88,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,4,8435,88,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,4,8435,88,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,4,8436,88,21,1,10.0,60.0,70.0,0.35,0.31101834774017334,False,False,0.0,70.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8436,88,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8436,88,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8436,88,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,4,8437,88,21,1,10.0,70.0,80.0,0.4,0.349406361579895,False,False,0.0,80.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,4,8437,88,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,4,8437,88,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,4,8437,88,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000240033842e-06
mlp_aco,4,8438,88,21,1,10.0,80.0,90.0,0.45,0.3917006552219391,False,False,0.0,90.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,8438,88,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,8438,88,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,8438,88,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,4,8439,88,21,1,10.0,90.0,100.0,0.5,0.48575979471206665,False,False,0.0,100.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,8439,88,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,8439,88,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,8439,88,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,8440,88,22,1,10.0,100.0,110.0,0.55,0.6120091080665588,False,False,0.0,110.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,8440,88,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,8440,88,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,8440,88,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,8441,88,22,1,10.0,110.0,120.0,0.6,0.7777391672134399,True,True,30.0,90.0,0.0,[1],10.0,10.0,1,10.0,0,0.009171416000015142
mlp_aco,4,8441,88,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009171416000015142
mlp_aco,4,8441,88,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009171416000015142
mlp_aco,4,8441,88,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009171416000015142
mlp_aco,4,8442,88,22,1,10.0,90.0,100.0,0.5,0.48575979471206665,False,False,0.0,100.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
mlp_aco,4,8442,88,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
mlp_aco,4,8442,88,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
mlp_aco,4,8442,88,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
mlp_aco,4,8443,88,22,1,10.0,100.0,110.0,0.55,0.6120091080665588,False,False,0.0,110.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,8443,88,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,8443,88,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,8443,88,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,4,8444,88,23,1,10.0,110.0,120.0,0.6,0.7777391672134399,True,True,30.0,90.0,0.0,[1],10.0,10.0,1,10.0,0,0.009039749999999458
mlp_aco,4,8444,88,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009039749999999458
mlp_aco,4,8444,88,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009039749999999458
mlp_aco,4,8444,88,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009039749999999458
mlp_aco,4,8445,88,23,1,10.0,90.0,100.0,0.5,0.48575979471206665,False,False,0.0,100.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,8445,88,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,8445,88,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,8445,88,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,4,8446,88,23,1,10.0,100.0,110.0,0.55,0.6120091080665588,False,False,0.0,110.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,8446,88,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,8446,88,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,8446,88,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999850011518e-06
mlp_aco,4,8447,88,23,1,10.0,110.0,120.0,0.6,0.7777391672134399,True,True,30.0,90.0,0.0,[1],10.0,10.0,1,10.0,0,0.008948374999988573
mlp_aco,4,8447,88,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008948374999988573
mlp_aco,4,8447,88,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008948374999988573
mlp_aco,4,8447,88,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008948374999988573
mlp_aco,4,8448,89,0,1,37.0,90.0,127.0,0.635,0.9999775886535645,True,True,30.0,97.0,0.0,[1],10.0,10.0,1,10.0,0,0.008933999999982234
mlp_aco,4,8448,89,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008933999999982234
mlp_aco,4,8448,89,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008933999999982234
mlp_aco,4,8448,89,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008933999999982234
mlp_aco,4,8449,89,0,1,43.0,97.0,140.0,0.7,0.999999463558197,True,True,30.0,110.0,0.0,[1],10.0,10.0,1,10.0,0,0.009121290999985376
mlp_aco,4,8449,89,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009121290999985376
mlp_aco,4,8449,89,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009121290999985376
mlp_aco,4,8449,89,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009121290999985376
mlp_aco,4,8450,89,0,1,52.0,110.0,162.0,0.81,1.0,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.009114749999980631
mlp_aco,4,8450,89,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009114749999980631
mlp_aco,4,8450,89,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009114749999980631
mlp_aco,4,8450,89,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009114749999980631
mlp_aco,4,8451,89,0,1,50.0,132.0,182.0,0.91,1.0,True,True,30.0,152.0,0.0,[1],10.0,10.0,1,10.0,0,0.009015250000004471
mlp_aco,4,8451,89,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009015250000004471
mlp_aco,4,8451,89,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009015250000004471
mlp_aco,4,8451,89,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009015250000004471
mlp_aco,4,8452,89,1,1,50.0,152.0,202.0,1.01,1.0,True,True,30.0,172.0,0.0,[1],10.0,10.0,1,10.0,0,0.009131042000007028
mlp_aco,4,8452,89,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009131042000007028
mlp_aco,4,8452,89,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009131042000007028
