policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,6,7934,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009819999999990614
aco_current,6,7935,83,15,1,19.0,136.0,155.0,0.775,0.9997391700744629,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,7935,83,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,7935,83,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,7935,83,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,7936,83,16,1,18.0,155.0,173.0,0.865,0.9999960660934448,True,True,30.0,143.0,0.0,[1],10.0,10.0,1,10.0,0,0.009597167000009676
aco_current,6,7936,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009597167000009676
aco_current,6,7936,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009597167000009676
aco_current,6,7936,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009597167000009676
aco_current,6,7937,83,16,1,19.0,143.0,162.0,0.81,0.9999515414237976,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.009523334000007821
aco_current,6,7937,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009523334000007821
aco_current,6,7937,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009523334000007821
aco_current,6,7937,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009523334000007821
aco_current,6,7938,83,16,1,19.0,132.0,151.0,0.755,0.999475359916687,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,3.4589999984291353e-06
aco_current,6,7938,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4589999984291353e-06
aco_current,6,7938,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4589999984291353e-06
aco_current,6,7938,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4589999984291353e-06
aco_current,6,7939,83,16,1,20.0,151.0,171.0,0.855,0.9999966621398926,True,True,30.0,141.0,0.0,[1],10.0,10.0,1,10.0,0,0.00986762499999827
aco_current,6,7939,83,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00986762499999827
aco_current,6,7939,83,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00986762499999827
aco_current,6,7939,83,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00986762499999827
aco_current,6,7940,83,17,1,19.0,141.0,160.0,0.8,0.9999196529388428,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.00969420900000273
aco_current,6,7940,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00969420900000273
aco_current,6,7940,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00969420900000273
aco_current,6,7940,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00969420900000273
aco_current,6,7941,83,17,1,19.0,130.0,149.0,0.745,0.9993072152137756,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
aco_current,6,7941,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
aco_current,6,7941,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
aco_current,6,7941,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,4.3750000031650416e-06
aco_current,6,7942,83,17,1,18.0,149.0,167.0,0.835,0.999981164932251,True,True,30.0,137.0,0.0,[1],10.0,10.0,1,10.0,0,0.009835291000001689
aco_current,6,7942,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009835291000001689
aco_current,6,7942,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009835291000001689
aco_current,6,7942,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009835291000001689
aco_current,6,7943,83,17,1,19.0,137.0,156.0,0.78,0.9997922778129578,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,7943,83,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,7943,83,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,7943,83,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000033218457e-06
aco_current,6,7944,83,18,1,19.0,156.0,175.0,0.875,0.9999983310699463,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009539333000006422
aco_current,6,7944,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009539333000006422
aco_current,6,7944,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009539333000006422
aco_current,6,7944,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009539333000006422
aco_current,6,7945,83,18,1,19.0,145.0,164.0,0.82,0.9999710917472839,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009776208000005226
aco_current,6,7945,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009776208000005226
aco_current,6,7945,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009776208000005226
aco_current,6,7945,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009776208000005226
aco_current,6,7946,83,18,1,19.0,134.0,153.0,0.765,0.9996041059494019,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,2.8340000000071086e-06
aco_current,6,7946,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8340000000071086e-06
aco_current,6,7946,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8340000000071086e-06
aco_current,6,7946,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8340000000071086e-06
aco_current,6,7947,83,18,1,3.0,153.0,156.0,0.78,0.8358743190765381,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,7947,83,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,7947,83,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,7947,83,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,6,7948,83,19,1,0.0,156.0,156.0,0.78,0.28578832745552063,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.624999993372512e-06
aco_current,6,7948,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.624999993372512e-06
aco_current,6,7948,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.624999993372512e-06
aco_current,6,7948,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.624999993372512e-06
aco_current,6,7949,83,19,1,0.0,156.0,156.0,0.78,0.29466474056243896,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.3749999940037014e-06
aco_current,6,7949,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3749999940037014e-06
aco_current,6,7949,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3749999940037014e-06
aco_current,6,7949,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3749999940037014e-06
aco_current,6,7950,83,19,1,0.0,156.0,156.0,0.78,0.2992250621318817,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000006331757e-06
aco_current,6,7950,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000006331757e-06
aco_current,6,7950,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000006331757e-06
aco_current,6,7950,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000006331757e-06
aco_current,6,7951,83,19,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,6,7951,83,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,6,7951,83,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,6,7951,83,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,6,7952,83,20,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7952,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7952,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7952,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7953,83,20,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.667000003953035e-06
aco_current,6,7953,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.667000003953035e-06
aco_current,6,7953,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.667000003953035e-06
aco_current,6,7953,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.667000003953035e-06
aco_current,6,7954,83,20,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7954,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7954,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7954,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7955,83,20,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,7955,83,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,7955,83,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,7955,83,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.1249999921101335e-06
aco_current,6,7956,83,21,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,7956,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,7956,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,7956,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,7957,83,21,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7957,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7957,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7957,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.00000000916134e-06
aco_current,6,7958,83,21,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.750000007267772e-06
aco_current,6,7958,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000007267772e-06
aco_current,6,7958,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000007267772e-06
aco_current,6,7958,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000007267772e-06
aco_current,6,7959,83,21,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,6,7959,83,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,6,7959,83,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,6,7959,83,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,6,7960,83,22,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,6,7960,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,6,7960,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,6,7960,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,6,7961,83,22,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,6,7961,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,6,7961,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,6,7961,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,6,7962,83,22,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,7962,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,7962,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,7962,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,6,7963,83,22,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
aco_current,6,7963,83,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
aco_current,6,7963,83,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
aco_current,6,7963,83,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4580000115292933e-06
aco_current,6,7964,83,23,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
aco_current,6,7964,83,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
aco_current,6,7964,83,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
aco_current,6,7964,83,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
aco_current,6,7965,83,23,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,6,7965,83,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,6,7965,83,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,6,7965,83,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,6,7966,83,23,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
aco_current,6,7966,83,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
aco_current,6,7966,83,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
aco_current,6,7966,83,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4999999936881068e-06
aco_current,6,7967,83,23,1,0.0,156.0,156.0,0.78,0.312997430562973,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,6,7967,83,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,6,7967,83,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,6,7967,83,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,6,7968,84,0,1,44.0,156.0,200.0,1.0,1.0,True,True,30.0,170.0,0.0,[1],10.0,10.0,1,10.0,0,0.009572583999997164
aco_current,6,7968,84,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009572583999997164
aco_current,6,7968,84,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009572583999997164
aco_current,6,7968,84,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009572583999997164
aco_current,6,7969,84,0,1,38.0,170.0,208.0,1.04,1.0,True,True,30.0,178.0,0.0,[1],10.0,10.0,1,10.0,0,0.009608791999994537
aco_current,6,7969,84,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009608791999994537
aco_current,6,7969,84,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009608791999994537
aco_current,6,7969,84,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009608791999994537
aco_current,6,7970,84,0,1,33.0,178.0,211.0,1.055,1.0,True,True,30.0,181.0,0.0,[1],10.0,10.0,1,10.0,0,0.009743624999998701
aco_current,6,7970,84,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009743624999998701
aco_current,6,7970,84,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009743624999998701
aco_current,6,7970,84,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009743624999998701
aco_current,6,7971,84,0,1,21.0,181.0,202.0,1.01,1.0,True,True,30.0,172.0,0.0,[1],10.0,10.0,1,10.0,0,0.009870374999991327
aco_current,6,7971,84,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009870374999991327
aco_current,6,7971,84,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009870374999991327
aco_current,6,7971,84,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009870374999991327
aco_current,6,7972,84,1,1,23.0,172.0,195.0,0.975,1.0,True,True,30.0,165.0,0.0,[1],10.0,10.0,1,10.0,0,0.00981120900000576
aco_current,6,7972,84,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00981120900000576
aco_current,6,7972,84,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00981120900000576
aco_current,6,7972,84,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00981120900000576
aco_current,6,7973,84,1,1,22.0,165.0,187.0,0.935,1.0,True,True,30.0,157.0,0.0,[1],10.0,10.0,1,10.0,0,0.009683584000001133
aco_current,6,7973,84,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009683584000001133
aco_current,6,7973,84,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009683584000001133
aco_current,6,7973,84,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009683584000001133
aco_current,6,7974,84,1,1,24.0,157.0,181.0,0.905,1.0,True,True,30.0,151.0,0.0,[1],10.0,10.0,1,10.0,0,0.009743791999994755
aco_current,6,7974,84,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009743791999994755
aco_current,6,7974,84,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009743791999994755
aco_current,6,7974,84,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009743791999994755
aco_current,6,7975,84,1,1,28.0,151.0,179.0,0.895,1.0,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.00958245800001123
