policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,3,7872,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009221250000003067
aco_current,3,7872,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009221250000003067
aco_current,3,7873,83,0,1,39.0,163.0,202.0,1.01,1.0,True,True,30.0,172.0,0.0,[1],10.0,10.0,1,10.0,0,0.009386540999997806
aco_current,3,7873,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009386540999997806
aco_current,3,7873,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009386540999997806
aco_current,3,7873,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009386540999997806
aco_current,3,7874,83,0,1,37.0,172.0,209.0,1.045,1.0,True,True,30.0,179.0,0.0,[1],10.0,10.0,1,10.0,0,0.009299124999998298
aco_current,3,7874,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009299124999998298
aco_current,3,7874,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009299124999998298
aco_current,3,7874,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009299124999998298
aco_current,3,7875,83,0,1,33.0,179.0,212.0,1.06,1.0,True,True,30.0,182.0,0.0,[1],10.0,10.0,1,10.0,0,0.009262917000000925
aco_current,3,7875,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009262917000000925
aco_current,3,7875,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009262917000000925
aco_current,3,7875,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009262917000000925
aco_current,3,7876,83,1,1,27.0,182.0,209.0,1.045,1.0,True,True,30.0,179.0,0.0,[1],10.0,10.0,1,10.0,0,0.009329000000001031
aco_current,3,7876,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009329000000001031
aco_current,3,7876,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009329000000001031
aco_current,3,7876,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009329000000001031
aco_current,3,7877,83,1,1,26.0,179.0,205.0,1.025,1.0,True,True,30.0,175.0,0.0,[1],10.0,10.0,1,10.0,0,0.009341041999995525
aco_current,3,7877,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009341041999995525
aco_current,3,7877,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009341041999995525
aco_current,3,7877,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009341041999995525
aco_current,3,7878,83,1,1,35.0,175.0,210.0,1.05,1.0,True,True,30.0,180.0,0.0,[1],10.0,10.0,1,10.0,0,0.009295207999997501
aco_current,3,7878,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009295207999997501
aco_current,3,7878,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009295207999997501
aco_current,3,7878,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009295207999997501
aco_current,3,7879,83,1,1,36.0,180.0,216.0,1.08,1.0,True,True,30.0,186.0,0.0,[1],10.0,10.0,1,10.0,0,0.009246416999999951
aco_current,3,7879,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009246416999999951
aco_current,3,7879,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009246416999999951
aco_current,3,7879,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009246416999999951
aco_current,3,7880,83,2,1,40.0,186.0,226.0,1.13,1.0,True,True,30.0,196.0,0.0,[1],10.0,10.0,1,10.0,0,0.009224791999997706
aco_current,3,7880,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009224791999997706
aco_current,3,7880,83,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009224791999997706
aco_current,3,7880,83,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009224791999997706
aco_current,3,7881,83,2,1,41.0,196.0,237.0,1.185,1.0,True,True,30.0,200.0,7.0,[1],10.0,10.0,1,10.0,0,0.009348041999999168
aco_current,3,7881,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009348041999999168
aco_current,3,7881,83,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009348041999999168
aco_current,3,7881,83,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009348041999999168
aco_current,3,7882,83,2,1,37.0,200.0,237.0,1.185,1.0,True,True,30.0,200.0,7.0,[1],10.0,10.0,1,10.0,0,0.009252166999999645
aco_current,3,7882,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009252166999999645
aco_current,3,7882,83,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009252166999999645
aco_current,3,7882,83,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009252166999999645
aco_current,3,7883,83,2,1,35.0,200.0,235.0,1.175,1.0,True,True,30.0,200.0,5.0,[1],10.0,10.0,1,10.0,0,0.009164082999994605
aco_current,3,7883,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009164082999994605
aco_current,3,7883,83,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009164082999994605
aco_current,3,7883,83,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009164082999994605
aco_current,3,7884,83,3,1,34.0,200.0,234.0,1.17,1.0,True,True,30.0,200.0,4.0,[1],10.0,10.0,1,10.0,0,0.009234958000000404
aco_current,3,7884,83,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009234958000000404
aco_current,3,7884,83,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009234958000000404
aco_current,3,7884,83,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009234958000000404
aco_current,3,7885,83,3,1,35.0,200.0,235.0,1.175,1.0,True,True,30.0,200.0,5.0,[1],10.0,10.0,1,10.0,0,0.009278250000001265
aco_current,3,7885,83,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009278250000001265
aco_current,3,7885,83,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009278250000001265
aco_current,3,7885,83,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009278250000001265
aco_current,3,7886,83,3,1,38.0,200.0,238.0,1.19,1.0,True,True,30.0,200.0,8.0,[1],10.0,10.0,1,10.0,0,0.009125875000002281
aco_current,3,7886,83,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009125875000002281
aco_current,3,7886,83,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009125875000002281
aco_current,3,7886,83,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009125875000002281
aco_current,3,7887,83,3,1,37.0,200.0,237.0,1.185,1.0,True,True,30.0,200.0,7.0,[1],10.0,10.0,1,10.0,0,0.009248958000000584
aco_current,3,7887,83,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009248958000000584
aco_current,3,7887,83,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009248958000000584
aco_current,3,7887,83,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009248958000000584
aco_current,3,7888,83,4,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.009188833000003171
aco_current,3,7888,83,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009188833000003171
aco_current,3,7888,83,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009188833000003171
aco_current,3,7888,83,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009188833000003171
aco_current,3,7889,83,4,1,37.0,200.0,237.0,1.185,1.0,True,True,30.0,200.0,7.0,[1],10.0,10.0,1,10.0,0,0.00910441699999609
aco_current,3,7889,83,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00910441699999609
aco_current,3,7889,83,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00910441699999609
aco_current,3,7889,83,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00910441699999609
aco_current,3,7890,83,4,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.009225749999998811
aco_current,3,7890,83,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009225749999998811
aco_current,3,7890,83,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009225749999998811
aco_current,3,7890,83,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009225749999998811
aco_current,3,7891,83,4,1,36.0,200.0,236.0,1.18,1.0,True,True,30.0,200.0,6.0,[1],10.0,10.0,1,10.0,0,0.00932062500000086
aco_current,3,7891,83,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932062500000086
aco_current,3,7891,83,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932062500000086
aco_current,3,7891,83,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932062500000086
aco_current,3,7892,83,5,1,36.0,200.0,236.0,1.18,1.0,True,True,30.0,200.0,6.0,[1],10.0,10.0,1,10.0,0,0.009208250000000362
aco_current,3,7892,83,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009208250000000362
aco_current,3,7892,83,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009208250000000362
aco_current,3,7892,83,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009208250000000362
aco_current,3,7893,83,5,1,35.0,200.0,235.0,1.175,1.0,True,True,30.0,200.0,5.0,[1],10.0,10.0,1,10.0,0,0.009300957999997195
aco_current,3,7893,83,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009300957999997195
aco_current,3,7893,83,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009300957999997195
aco_current,3,7893,83,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009300957999997195
aco_current,3,7894,83,5,1,35.0,200.0,235.0,1.175,1.0,True,True,30.0,200.0,5.0,[1],10.0,10.0,1,10.0,0,0.009256917000001863
aco_current,3,7894,83,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009256917000001863
aco_current,3,7894,83,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009256917000001863
aco_current,3,7894,83,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009256917000001863
aco_current,3,7895,83,5,1,34.0,200.0,234.0,1.17,1.0,True,True,30.0,200.0,4.0,[1],10.0,10.0,1,10.0,0,0.00915537500000596
aco_current,3,7895,83,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00915537500000596
aco_current,3,7895,83,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00915537500000596
aco_current,3,7895,83,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00915537500000596
aco_current,3,7896,83,6,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.009222416999996597
aco_current,3,7896,83,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009222416999996597
aco_current,3,7896,83,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009222416999996597
aco_current,3,7896,83,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009222416999996597
aco_current,3,7897,83,6,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.009258416999998076
aco_current,3,7897,83,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258416999998076
aco_current,3,7897,83,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258416999998076
aco_current,3,7897,83,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258416999998076
aco_current,3,7898,83,6,1,40.0,200.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.009253790999999012
aco_current,3,7898,83,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009253790999999012
aco_current,3,7898,83,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009253790999999012
aco_current,3,7898,83,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009253790999999012
aco_current,3,7899,83,6,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.009361208000001398
aco_current,3,7899,83,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009361208000001398
aco_current,3,7899,83,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009361208000001398
aco_current,3,7899,83,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009361208000001398
aco_current,3,7900,83,7,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.009328000000003556
aco_current,3,7900,83,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009328000000003556
aco_current,3,7900,83,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009328000000003556
aco_current,3,7900,83,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009328000000003556
aco_current,3,7901,83,7,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.00929666700000098
aco_current,3,7901,83,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00929666700000098
aco_current,3,7901,83,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00929666700000098
aco_current,3,7901,83,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00929666700000098
aco_current,3,7902,83,7,1,36.0,200.0,236.0,1.18,1.0,True,True,30.0,200.0,6.0,[1],10.0,10.0,1,10.0,0,0.009206166000005567
aco_current,3,7902,83,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009206166000005567
aco_current,3,7902,83,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009206166000005567
aco_current,3,7902,83,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009206166000005567
aco_current,3,7903,83,7,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009233457999997086
aco_current,3,7903,83,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233457999997086
aco_current,3,7903,83,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233457999997086
aco_current,3,7903,83,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009233457999997086
aco_current,3,7904,83,8,1,33.0,200.0,233.0,1.165,1.0,True,True,30.0,200.0,3.0,[1],10.0,10.0,1,10.0,0,0.009323333000004652
aco_current,3,7904,83,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009323333000004652
aco_current,3,7904,83,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009323333000004652
aco_current,3,7904,83,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009323333000004652
aco_current,3,7905,83,8,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009322249999996757
aco_current,3,7905,83,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009322249999996757
aco_current,3,7905,83,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009322249999996757
aco_current,3,7905,83,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009322249999996757
aco_current,3,7906,83,8,1,32.0,200.0,232.0,1.16,1.0,True,True,30.0,200.0,2.0,[1],10.0,10.0,1,10.0,0,0.009379416999998114
aco_current,3,7906,83,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009379416999998114
aco_current,3,7906,83,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009379416999998114
aco_current,3,7906,83,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009379416999998114
aco_current,3,7907,83,8,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009221916999997859
aco_current,3,7907,83,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009221916999997859
aco_current,3,7907,83,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009221916999997859
aco_current,3,7907,83,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009221916999997859
aco_current,3,7908,83,9,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009121000000000379
aco_current,3,7908,83,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009121000000000379
aco_current,3,7908,83,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009121000000000379
aco_current,3,7908,83,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009121000000000379
aco_current,3,7909,83,9,1,31.0,200.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009183374999999216
aco_current,3,7909,83,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009183374999999216
aco_current,3,7909,83,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009183374999999216
aco_current,3,7909,83,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009183374999999216
aco_current,3,7910,83,9,1,21.0,200.0,221.0,1.105,1.0,True,True,30.0,191.0,0.0,[1],10.0,10.0,1,10.0,0,0.009167499999996664
aco_current,3,7910,83,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009167499999996664
aco_current,3,7910,83,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009167499999996664
aco_current,3,7910,83,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009167499999996664
aco_current,3,7911,83,9,1,19.0,191.0,210.0,1.05,1.0,True,True,30.0,180.0,0.0,[1],10.0,10.0,1,10.0,0,0.009172499999998251
aco_current,3,7911,83,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009172499999998251
aco_current,3,7911,83,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009172499999998251
aco_current,3,7911,83,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009172499999998251
aco_current,3,7912,83,10,1,19.0,180.0,199.0,0.995,1.0,True,True,30.0,169.0,0.0,[1],10.0,10.0,1,10.0,0,0.009274500000003627
aco_current,3,7912,83,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009274500000003627
aco_current,3,7912,83,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009274500000003627
aco_current,3,7912,83,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009274500000003627
aco_current,3,7913,83,10,1,19.0,169.0,188.0,0.94,1.0,True,True,30.0,158.0,0.0,[1],10.0,10.0,1,10.0,0,0.009283207999999377
aco_current,3,7913,83,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009283207999999377
aco_current,3,7913,83,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009283207999999377
aco_current,3,7913,83,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009283207999999377
aco_current,3,7914,83,10,1,19.0,158.0,177.0,0.885,0.9999990463256836,True,True,30.0,147.0,0.0,[1],10.0,10.0,1,10.0,0,0.009237999999996305
