policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,10,8211,86,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009023499999997853
aco_current,10,8211,86,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009023499999997853
aco_current,10,8212,86,13,1,9.0,140.0,149.0,0.745,0.9745590686798096,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,10,8212,86,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,10,8212,86,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,10,8212,86,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,10,8213,86,13,1,9.0,149.0,158.0,0.79,0.9947441220283508,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8213,86,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8213,86,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8213,86,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8214,86,13,1,8.0,158.0,166.0,0.83,0.9991448521614075,True,True,30.0,136.0,0.0,[1],10.0,10.0,1,10.0,0,0.00897183399999335
aco_current,10,8214,86,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00897183399999335
aco_current,10,8214,86,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00897183399999335
aco_current,10,8214,86,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00897183399999335
aco_current,10,8215,86,13,1,9.0,136.0,145.0,0.725,0.9707521200180054,False,False,0.0,145.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8215,86,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8215,86,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8215,86,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8216,86,14,1,9.0,145.0,154.0,0.77,0.9899913668632507,False,False,0.0,154.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8216,86,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8216,86,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8216,86,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8217,86,14,1,8.0,154.0,162.0,0.81,0.997742772102356,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.008829165999998168
aco_current,10,8217,86,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008829165999998168
aco_current,10,8217,86,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008829165999998168
aco_current,10,8217,86,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008829165999998168
aco_current,10,8218,86,14,1,6.0,132.0,138.0,0.69,0.7641549706459045,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8218,86,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8218,86,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8218,86,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8219,86,14,1,0.0,138.0,138.0,0.69,0.18695619702339172,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8219,86,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8219,86,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8219,86,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8220,86,15,1,0.0,138.0,138.0,0.69,0.25814980268478394,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
aco_current,10,8220,86,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
aco_current,10,8220,86,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
aco_current,10,8220,86,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
aco_current,10,8221,86,15,1,0.0,138.0,138.0,0.69,0.33877214789390564,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8221,86,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8221,86,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8221,86,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8222,86,15,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,10,8222,86,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,10,8222,86,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,10,8222,86,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,10,8223,86,15,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8223,86,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8223,86,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8223,86,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8224,86,16,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8224,86,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8224,86,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8224,86,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8225,86,16,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8225,86,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8225,86,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8225,86,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8226,86,16,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8226,86,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8226,86,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8226,86,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8227,86,16,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,10,8227,86,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,10,8227,86,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,10,8227,86,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,10,8228,86,17,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8228,86,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8228,86,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8228,86,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8229,86,17,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8229,86,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8229,86,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8229,86,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8230,86,17,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8230,86,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8230,86,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8230,86,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8231,86,17,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,10,8231,86,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,10,8231,86,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,10,8231,86,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
aco_current,10,8232,86,18,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8232,86,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8232,86,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8232,86,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8233,86,18,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,10,8233,86,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,10,8233,86,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,10,8233,86,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,10,8234,86,18,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,10,8234,86,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,10,8234,86,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,10,8234,86,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,10,8235,86,18,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
aco_current,10,8235,86,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
aco_current,10,8235,86,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
aco_current,10,8235,86,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.790999988315889e-06
aco_current,10,8236,86,19,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8236,86,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8236,86,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8236,86,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8237,86,19,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,10,8237,86,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,10,8237,86,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,10,8237,86,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,10,8238,86,19,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8238,86,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8238,86,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8238,86,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8239,86,19,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8239,86,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8239,86,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8239,86,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
aco_current,10,8240,86,20,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8240,86,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8240,86,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8240,86,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8241,86,20,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,10,8241,86,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,10,8241,86,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,10,8241,86,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7079999992120065e-06
aco_current,10,8242,86,20,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8242,86,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8242,86,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8242,86,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8243,86,20,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8243,86,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8243,86,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8243,86,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8244,86,21,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8244,86,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8244,86,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8244,86,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8245,86,21,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8245,86,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8245,86,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8245,86,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8246,86,21,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8246,86,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8246,86,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8246,86,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,10,8247,86,21,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8247,86,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8247,86,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8247,86,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
aco_current,10,8248,86,22,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8248,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8248,86,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8248,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
aco_current,10,8249,86,22,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8249,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8249,86,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8249,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7500000097925295e-06
aco_current,10,8250,86,22,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,10,8250,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,10,8250,86,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,10,8250,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,10,8251,86,22,1,0.0,138.0,138.0,0.69,0.3780190050601959,False,False,0.0,138.0,0.0,[],0.0,0.0,0,0.0,0,2.3749999940037014e-06
aco_current,10,8251,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3749999940037014e-06
