policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,5,8382,88,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999968476077e-06
aco_current,5,8382,88,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999968476077e-06
aco_current,5,8383,88,7,1,19.0,150.0,169.0,0.845,0.9999920725822449,True,True,30.0,139.0,0.0,[1],10.0,10.0,1,10.0,0,0.009427416999997718
aco_current,5,8383,88,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009427416999997718
aco_current,5,8383,88,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009427416999997718
aco_current,5,8383,88,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009427416999997718
aco_current,5,8384,88,8,1,19.0,139.0,158.0,0.79,0.9998672604560852,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,2.5419999971632024e-06
aco_current,5,8384,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5419999971632024e-06
aco_current,5,8384,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5419999971632024e-06
aco_current,5,8384,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5419999971632024e-06
aco_current,5,8385,88,8,1,19.0,158.0,177.0,0.885,0.9999990463256836,True,True,30.0,147.0,0.0,[1],10.0,10.0,1,10.0,0,0.009278625000000318
aco_current,5,8385,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009278625000000318
aco_current,5,8385,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009278625000000318
aco_current,5,8385,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009278625000000318
aco_current,5,8386,88,8,1,18.0,147.0,165.0,0.825,0.9999682903289795,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009416708999999912
aco_current,5,8386,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009416708999999912
aco_current,5,8386,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009416708999999912
aco_current,5,8386,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009416708999999912
aco_current,5,8387,88,8,1,21.0,135.0,156.0,0.78,0.9998970031738281,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.750000000162345e-06
aco_current,5,8387,88,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000000162345e-06
aco_current,5,8387,88,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000000162345e-06
aco_current,5,8387,88,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000000162345e-06
aco_current,5,8388,88,9,1,23.0,156.0,179.0,0.895,0.9999998807907104,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.009406458000000839
aco_current,5,8388,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009406458000000839
aco_current,5,8388,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009406458000000839
aco_current,5,8388,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009406458000000839
aco_current,5,8389,88,9,1,22.0,149.0,171.0,0.855,0.9999983906745911,True,True,30.0,141.0,0.0,[1],10.0,10.0,1,10.0,0,0.009657124999996824
aco_current,5,8389,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009657124999996824
aco_current,5,8389,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009657124999996824
aco_current,5,8389,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009657124999996824
aco_current,5,8390,88,9,1,23.0,141.0,164.0,0.82,0.9999933242797852,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.00932279199999897
aco_current,5,8390,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932279199999897
aco_current,5,8390,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932279199999897
aco_current,5,8390,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932279199999897
aco_current,5,8391,88,9,1,23.0,134.0,157.0,0.785,0.9999595880508423,False,False,0.0,157.0,0.0,[],0.0,0.0,0,0.0,0,3.0419999959008237e-06
aco_current,5,8391,88,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0419999959008237e-06
aco_current,5,8391,88,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0419999959008237e-06
aco_current,5,8391,88,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0419999959008237e-06
aco_current,5,8392,88,10,1,23.0,157.0,180.0,0.9,0.9999998807907104,True,True,30.0,150.0,0.0,[1],10.0,10.0,1,10.0,0,0.009409832999999423
aco_current,5,8392,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009409832999999423
aco_current,5,8392,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009409832999999423
aco_current,5,8392,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009409832999999423
aco_current,5,8393,88,10,1,14.0,150.0,164.0,0.82,0.9998411536216736,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009493542000001298
aco_current,5,8393,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009493542000001298
aco_current,5,8393,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009493542000001298
aco_current,5,8393,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009493542000001298
aco_current,5,8394,88,10,1,13.0,134.0,147.0,0.735,0.9930466413497925,False,False,0.0,147.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999977943917e-06
aco_current,5,8394,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999977943917e-06
aco_current,5,8394,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999977943917e-06
aco_current,5,8394,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999977943917e-06
aco_current,5,8395,88,10,1,13.0,147.0,160.0,0.8,0.9992989897727966,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009231083000003082
aco_current,5,8395,88,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009231083000003082
aco_current,5,8395,88,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009231083000003082
aco_current,5,8395,88,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009231083000003082
aco_current,5,8396,88,11,1,12.0,130.0,142.0,0.71,0.9826803207397461,False,False,0.0,142.0,0.0,[],0.0,0.0,0,0.0,0,3.417000002059467e-06
aco_current,5,8396,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.417000002059467e-06
aco_current,5,8396,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.417000002059467e-06
aco_current,5,8396,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.417000002059467e-06
aco_current,5,8397,88,11,1,13.0,142.0,155.0,0.775,0.9976739287376404,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,5,8397,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,5,8397,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,5,8397,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,5,8398,88,11,1,19.0,155.0,174.0,0.87,0.999997615814209,True,True,30.0,144.0,0.0,[1],10.0,10.0,1,10.0,0,0.009386749999997335
aco_current,5,8398,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009386749999997335
aco_current,5,8398,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009386749999997335
aco_current,5,8398,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009386749999997335
aco_current,5,8399,88,11,1,40.0,144.0,184.0,0.92,1.0,True,True,30.0,154.0,0.0,[1],10.0,10.0,1,10.0,0,0.00932062500000086
aco_current,5,8399,88,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932062500000086
aco_current,5,8399,88,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932062500000086
aco_current,5,8399,88,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932062500000086
aco_current,5,8400,88,12,1,47.0,154.0,201.0,1.005,1.0,True,True,30.0,171.0,0.0,[1],10.0,10.0,1,10.0,0,0.009309541000000365
aco_current,5,8400,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009309541000000365
aco_current,5,8400,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009309541000000365
aco_current,5,8400,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009309541000000365
aco_current,5,8401,88,12,1,39.0,171.0,210.0,1.05,1.0,True,True,30.0,180.0,0.0,[1],10.0,10.0,1,10.0,0,0.009267792000002828
aco_current,5,8401,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009267792000002828
aco_current,5,8401,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009267792000002828
aco_current,5,8401,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009267792000002828
aco_current,5,8402,88,12,1,60.0,180.0,240.0,1.2,1.0,True,True,30.0,200.0,10.0,[1],10.0,10.0,1,10.0,0,0.009451832999999965
aco_current,5,8402,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009451832999999965
aco_current,5,8402,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009451832999999965
aco_current,5,8402,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009451832999999965
aco_current,5,8403,88,12,1,82.0,200.0,282.0,1.41,1.0,True,True,30.0,200.0,52.0,[1],10.0,10.0,1,10.0,0,0.009344124999998371
aco_current,5,8403,88,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009344124999998371
aco_current,5,8403,88,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009344124999998371
aco_current,5,8403,88,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009344124999998371
aco_current,5,8404,88,13,1,93.0,200.0,293.0,1.465,1.0,True,True,30.0,200.0,63.0,[1],10.0,10.0,1,10.0,0,0.00942475000000087
aco_current,5,8404,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00942475000000087
aco_current,5,8404,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00942475000000087
aco_current,5,8404,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00942475000000087
aco_current,5,8405,88,13,1,94.0,200.0,294.0,1.47,1.0,True,True,30.0,200.0,64.0,[1],10.0,10.0,1,10.0,0,0.009387541000002386
aco_current,5,8405,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009387541000002386
aco_current,5,8405,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009387541000002386
aco_current,5,8405,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009387541000002386
aco_current,5,8406,88,13,1,80.0,200.0,280.0,1.4,1.0,True,True,30.0,200.0,50.0,[1],10.0,10.0,1,10.0,0,0.009347625000003745
aco_current,5,8406,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009347625000003745
aco_current,5,8406,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009347625000003745
aco_current,5,8406,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009347625000003745
aco_current,5,8407,88,13,1,62.0,200.0,262.0,1.31,1.0,True,True,30.0,200.0,32.0,[1],10.0,10.0,1,10.0,0,0.009376540999994631
aco_current,5,8407,88,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009376540999994631
aco_current,5,8407,88,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009376540999994631
aco_current,5,8407,88,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009376540999994631
aco_current,5,8408,88,14,1,56.0,200.0,256.0,1.28,1.0,True,True,30.0,200.0,26.0,[1],10.0,10.0,1,10.0,0,0.009430208000004825
aco_current,5,8408,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009430208000004825
aco_current,5,8408,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009430208000004825
aco_current,5,8408,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009430208000004825
aco_current,5,8409,88,14,1,52.0,200.0,252.0,1.26,1.0,True,True,30.0,200.0,22.0,[1],10.0,10.0,1,10.0,0,0.009378000000005215
aco_current,5,8409,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009378000000005215
aco_current,5,8409,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009378000000005215
aco_current,5,8409,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009378000000005215
aco_current,5,8410,88,14,1,39.0,200.0,239.0,1.195,1.0,True,True,30.0,200.0,9.0,[1],10.0,10.0,1,10.0,0,0.00932595900000166
aco_current,5,8410,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932595900000166
aco_current,5,8410,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932595900000166
aco_current,5,8410,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932595900000166
aco_current,5,8411,88,14,1,29.0,200.0,229.0,1.145,1.0,True,True,30.0,199.0,0.0,[1],10.0,10.0,1,10.0,0,0.009283082999999692
aco_current,5,8411,88,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009283082999999692
aco_current,5,8411,88,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009283082999999692
aco_current,5,8411,88,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009283082999999692
aco_current,5,8412,88,15,1,29.0,199.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.009344875000003583
aco_current,5,8412,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009344875000003583
aco_current,5,8412,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009344875000003583
aco_current,5,8412,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009344875000003583
aco_current,5,8413,88,15,1,30.0,198.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.00925329200000391
aco_current,5,8413,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00925329200000391
aco_current,5,8413,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00925329200000391
aco_current,5,8413,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00925329200000391
aco_current,5,8414,88,15,1,27.0,198.0,225.0,1.125,1.0,True,True,30.0,195.0,0.0,[1],10.0,10.0,1,10.0,0,0.0093324999999993
aco_current,5,8414,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0093324999999993
aco_current,5,8414,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0093324999999993
aco_current,5,8414,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.0093324999999993
aco_current,5,8415,88,15,1,21.0,195.0,216.0,1.08,1.0,True,True,30.0,186.0,0.0,[1],10.0,10.0,1,10.0,0,0.009379083000006005
aco_current,5,8415,88,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009379083000006005
aco_current,5,8415,88,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009379083000006005
aco_current,5,8415,88,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009379083000006005
aco_current,5,8416,88,16,1,21.0,186.0,207.0,1.035,1.0,True,True,30.0,177.0,0.0,[1],10.0,10.0,1,10.0,0,0.009402874999999256
aco_current,5,8416,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009402874999999256
aco_current,5,8416,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009402874999999256
aco_current,5,8416,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009402874999999256
aco_current,5,8417,88,16,1,20.0,177.0,197.0,0.985,1.0,True,True,30.0,167.0,0.0,[1],10.0,10.0,1,10.0,0,0.009449749999994594
aco_current,5,8417,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009449749999994594
aco_current,5,8417,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009449749999994594
aco_current,5,8417,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009449749999994594
aco_current,5,8418,88,16,1,21.0,167.0,188.0,0.94,1.0,True,True,30.0,158.0,0.0,[1],10.0,10.0,1,10.0,0,0.009337999999999624
aco_current,5,8418,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009337999999999624
aco_current,5,8418,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009337999999999624
aco_current,5,8418,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009337999999999624
aco_current,5,8419,88,16,1,21.0,158.0,179.0,0.895,0.9999997019767761,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.00932916700000419
aco_current,5,8419,88,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932916700000419
aco_current,5,8419,88,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932916700000419
aco_current,5,8419,88,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00932916700000419
aco_current,5,8420,88,17,1,21.0,149.0,170.0,0.85,0.999997079372406,True,True,30.0,140.0,0.0,[1],10.0,10.0,1,10.0,0,0.009432584000002464
aco_current,5,8420,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009432584000002464
aco_current,5,8420,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009432584000002464
aco_current,5,8420,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009432584000002464
aco_current,5,8421,88,17,1,21.0,140.0,161.0,0.805,0.9999701976776123,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009353834000002337
aco_current,5,8421,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009353834000002337
aco_current,5,8421,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009353834000002337
aco_current,5,8421,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009353834000002337
aco_current,5,8422,88,17,1,21.0,131.0,152.0,0.76,0.999771237373352,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,8422,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,8422,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,8422,88,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.332999997634033e-06
aco_current,5,8423,88,17,1,21.0,152.0,173.0,0.865,0.9999986886978149,True,True,30.0,143.0,0.0,[1],10.0,10.0,1,10.0,0,0.009221750000001805
aco_current,5,8423,88,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009221750000001805
aco_current,5,8423,88,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009221750000001805
