policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,6,7843,82,16,1,17.0,51.0,68.0,0.34,0.6504679322242737,False,False,0.0,68.0,0.0,[],0.0,0.0,0,0.0,0,3.0410000135816517e-06
mlp_aco,6,7843,82,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0410000135816517e-06
mlp_aco,6,7843,82,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0410000135816517e-06
mlp_aco,6,7843,82,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.0410000135816517e-06
mlp_aco,6,7844,82,17,1,18.0,68.0,86.0,0.43,0.8789252638816833,True,True,30.0,56.0,0.0,[1],10.0,10.0,1,10.0,0,0.009882707999992135
mlp_aco,6,7844,82,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009882707999992135
mlp_aco,6,7844,82,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009882707999992135
mlp_aco,6,7844,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009882707999992135
mlp_aco,6,7845,82,17,1,16.0,56.0,72.0,0.36,0.5932208299636841,False,False,0.0,72.0,0.0,[],0.0,0.0,0,0.0,0,5.1670000118519965e-06
mlp_aco,6,7845,82,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.1670000118519965e-06
mlp_aco,6,7845,82,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.1670000118519965e-06
mlp_aco,6,7845,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,5.1670000118519965e-06
mlp_aco,6,7846,82,17,1,7.0,72.0,79.0,0.395,0.2530103027820587,False,False,0.0,79.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7846,82,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7846,82,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7846,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7847,82,17,1,8.0,79.0,87.0,0.435,0.31184059381484985,False,False,0.0,87.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,7847,82,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,7847,82,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,7847,82,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,7848,82,18,1,8.0,87.0,95.0,0.475,0.35162800550460815,False,False,0.0,95.0,0.0,[],0.0,0.0,0,0.0,0,3.87500000442742e-06
mlp_aco,6,7848,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.87500000442742e-06
mlp_aco,6,7848,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.87500000442742e-06
mlp_aco,6,7848,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.87500000442742e-06
mlp_aco,6,7849,82,18,1,8.0,95.0,103.0,0.515,0.43304771184921265,False,False,0.0,103.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
mlp_aco,6,7849,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
mlp_aco,6,7849,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
mlp_aco,6,7849,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7920000036374404e-06
mlp_aco,6,7850,82,18,1,8.0,103.0,111.0,0.555,0.5093967318534851,False,False,0.0,111.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
mlp_aco,6,7850,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
mlp_aco,6,7850,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
mlp_aco,6,7850,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9159999996863917e-06
mlp_aco,6,7851,82,18,1,8.0,111.0,119.0,0.595,0.6473807692527771,False,False,0.0,119.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,6,7851,82,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,6,7851,82,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,6,7851,82,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
mlp_aco,6,7852,82,19,1,7.0,119.0,126.0,0.63,0.681682825088501,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,7852,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,7852,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,7852,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.8750000069521775e-06
mlp_aco,6,7853,82,19,1,8.0,126.0,134.0,0.67,0.8733792304992676,True,True,30.0,104.0,0.0,[1],10.0,10.0,1,10.0,0,0.009687458000001925
mlp_aco,6,7853,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009687458000001925
mlp_aco,6,7853,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009687458000001925
mlp_aco,6,7853,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009687458000001925
mlp_aco,6,7854,82,19,1,8.0,104.0,112.0,0.56,0.5336322784423828,False,False,0.0,112.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,6,7854,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,6,7854,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,6,7854,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
mlp_aco,6,7855,82,19,1,8.0,112.0,120.0,0.6,0.6723677515983582,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999824763945e-06
mlp_aco,6,7855,82,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999824763945e-06
mlp_aco,6,7855,82,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999824763945e-06
mlp_aco,6,7855,82,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7079999824763945e-06
mlp_aco,6,7856,82,20,1,6.0,120.0,126.0,0.63,0.5715965628623962,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,6,7856,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,6,7856,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,6,7856,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.1250000088457455e-06
mlp_aco,6,7857,82,20,1,0.0,126.0,126.0,0.63,0.19892016053199768,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,6,7857,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,6,7857,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,6,7857,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,6,7858,82,20,1,0.0,126.0,126.0,0.63,0.2590654492378235,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,2.750000021478627e-06
mlp_aco,6,7858,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000021478627e-06
mlp_aco,6,7858,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000021478627e-06
mlp_aco,6,7858,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.750000021478627e-06
mlp_aco,6,7859,82,20,1,0.0,126.0,126.0,0.63,0.3299068808555603,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7859,82,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7859,82,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7859,82,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7860,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,3.167000016901511e-06
mlp_aco,6,7860,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.167000016901511e-06
mlp_aco,6,7860,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.167000016901511e-06
mlp_aco,6,7860,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.167000016901511e-06
mlp_aco,6,7861,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7861,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7861,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7861,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7862,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,6,7862,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,6,7862,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,6,7862,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,6,7863,82,21,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,7863,82,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,7863,82,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,7863,82,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,6,7864,82,22,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,6,7864,82,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,6,7864,82,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,6,7864,82,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,6,7865,82,22,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7865,82,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7865,82,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7865,82,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,6,7866,82,22,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,6,7866,82,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,6,7866,82,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,6,7866,82,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.874999978530468e-06
mlp_aco,6,7867,82,22,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,6,7867,82,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,6,7867,82,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,6,7867,82,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,6,7868,82,23,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,3.4999999911633495e-06
mlp_aco,6,7868,82,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4999999911633495e-06
mlp_aco,6,7868,82,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4999999911633495e-06
mlp_aco,6,7868,82,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,3.4999999911633495e-06
mlp_aco,6,7869,82,23,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7869,82,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7869,82,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7869,82,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,6,7870,82,23,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,6,7870,82,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,6,7870,82,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,6,7870,82,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,6,7871,82,23,1,0.0,126.0,126.0,0.63,0.38992276787757874,False,False,0.0,126.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7871,82,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7871,82,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7871,82,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.9170000175327004e-06
mlp_aco,6,7872,83,0,1,37.0,126.0,163.0,0.815,0.9999998807907104,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.00973174999998605
mlp_aco,6,7872,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00973174999998605
mlp_aco,6,7872,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00973174999998605
mlp_aco,6,7872,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00973174999998605
mlp_aco,6,7873,83,0,1,39.0,133.0,172.0,0.86,1.0,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.009577416000013272
mlp_aco,6,7873,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009577416000013272
mlp_aco,6,7873,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009577416000013272
mlp_aco,6,7873,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009577416000013272
mlp_aco,6,7874,83,0,1,37.0,142.0,179.0,0.895,1.0,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.00955929099998798
mlp_aco,6,7874,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00955929099998798
mlp_aco,6,7874,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00955929099998798
mlp_aco,6,7874,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00955929099998798
mlp_aco,6,7875,83,0,1,33.0,149.0,182.0,0.91,1.0,True,True,30.0,152.0,0.0,[1],10.0,10.0,1,10.0,0,0.009481416999989278
mlp_aco,6,7875,83,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009481416999989278
mlp_aco,6,7875,83,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009481416999989278
mlp_aco,6,7875,83,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009481416999989278
mlp_aco,6,7876,83,1,1,27.0,152.0,179.0,0.895,1.0,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.009344708000014634
mlp_aco,6,7876,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009344708000014634
mlp_aco,6,7876,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009344708000014634
mlp_aco,6,7876,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009344708000014634
mlp_aco,6,7877,83,1,1,26.0,149.0,175.0,0.875,0.9999998807907104,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009514582999997856
mlp_aco,6,7877,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009514582999997856
mlp_aco,6,7877,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009514582999997856
mlp_aco,6,7877,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009514582999997856
mlp_aco,6,7878,83,1,1,35.0,145.0,180.0,0.9,1.0,True,True,30.0,150.0,0.0,[1],10.0,10.0,1,10.0,0,0.009533374999989519
mlp_aco,6,7878,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009533374999989519
mlp_aco,6,7878,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009533374999989519
mlp_aco,6,7878,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009533374999989519
mlp_aco,6,7879,83,1,1,36.0,150.0,186.0,0.93,1.0,True,True,30.0,156.0,0.0,[1],10.0,10.0,1,10.0,0,0.009721666000018558
mlp_aco,6,7879,83,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009721666000018558
mlp_aco,6,7879,83,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009721666000018558
mlp_aco,6,7879,83,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009721666000018558
mlp_aco,6,7880,83,2,1,40.0,156.0,196.0,0.98,1.0,True,True,30.0,166.0,0.0,[1],10.0,10.0,1,10.0,0,0.009717082999998183
mlp_aco,6,7880,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009717082999998183
mlp_aco,6,7880,83,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009717082999998183
mlp_aco,6,7880,83,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009717082999998183
mlp_aco,6,7881,83,2,1,41.0,166.0,207.0,1.035,1.0,True,True,30.0,177.0,0.0,[1],10.0,10.0,1,10.0,0,0.009615874999980178
mlp_aco,6,7881,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009615874999980178
mlp_aco,6,7881,83,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009615874999980178
mlp_aco,6,7881,83,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009615874999980178
mlp_aco,6,7882,83,2,1,37.0,177.0,214.0,1.07,1.0,True,True,30.0,184.0,0.0,[1],10.0,10.0,1,10.0,0,0.009392084000012346
mlp_aco,6,7882,83,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009392084000012346
