policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,9,8103,85,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009182957999996688
aco_current,9,8103,85,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009182957999996688
aco_current,9,8104,85,10,1,27.0,154.0,181.0,0.905,1.0,True,True,30.0,151.0,0.0,[1],10.0,10.0,1,10.0,0,0.009300124999995774
aco_current,9,8104,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009300124999995774
aco_current,9,8104,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009300124999995774
aco_current,9,8104,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009300124999995774
aco_current,9,8105,85,10,1,28.0,151.0,179.0,0.895,1.0,True,True,30.0,149.0,0.0,[1],10.0,10.0,1,10.0,0,0.009144042000002628
aco_current,9,8105,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009144042000002628
aco_current,9,8105,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009144042000002628
aco_current,9,8105,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009144042000002628
aco_current,9,8106,85,10,1,26.0,149.0,175.0,0.875,0.9999998807907104,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009209790999989309
aco_current,9,8106,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009209790999989309
aco_current,9,8106,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009209790999989309
aco_current,9,8106,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009209790999989309
aco_current,9,8107,85,10,1,23.0,145.0,168.0,0.84,0.9999977946281433,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.009082375000005527
aco_current,9,8107,85,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009082375000005527
aco_current,9,8107,85,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009082375000005527
aco_current,9,8107,85,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009082375000005527
aco_current,9,8108,85,11,1,18.0,138.0,156.0,0.78,0.9997081756591797,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,9,8108,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,9,8108,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,9,8108,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.7910000000019863e-06
aco_current,9,8109,85,11,1,19.0,156.0,175.0,0.875,0.9999984502792358,True,True,30.0,145.0,0.0,[1],10.0,10.0,1,10.0,0,0.009187917000005541
aco_current,9,8109,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009187917000005541
aco_current,9,8109,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009187917000005541
aco_current,9,8109,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009187917000005541
aco_current,9,8110,85,11,1,19.0,145.0,164.0,0.82,0.9999716877937317,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009258833000004074
aco_current,9,8110,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258833000004074
aco_current,9,8110,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258833000004074
aco_current,9,8110,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009258833000004074
aco_current,9,8111,85,11,1,19.0,134.0,153.0,0.765,0.9996039867401123,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,9,8111,85,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,9,8111,85,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,9,8111,85,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,9,8112,85,12,1,19.0,153.0,172.0,0.86,0.9999963641166687,True,True,30.0,142.0,0.0,[1],10.0,10.0,1,10.0,0,0.00929437499999608
aco_current,9,8112,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00929437499999608
aco_current,9,8112,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00929437499999608
aco_current,9,8112,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00929437499999608
aco_current,9,8113,85,12,1,19.0,142.0,161.0,0.805,0.9999375939369202,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.009241750000001048
aco_current,9,8113,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009241750000001048
aco_current,9,8113,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009241750000001048
aco_current,9,8113,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009241750000001048
aco_current,9,8114,85,12,1,18.0,131.0,149.0,0.745,0.9990279078483582,False,False,0.0,149.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8114,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8114,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8114,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8115,85,12,1,11.0,149.0,160.0,0.8,0.9986149668693542,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009256833999998548
aco_current,9,8115,85,12,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009256833999998548
aco_current,9,8115,85,12,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009256833999998548
aco_current,9,8115,85,12,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009256833999998548
aco_current,9,8116,85,13,1,10.0,130.0,140.0,0.7,0.9554082155227661,False,False,0.0,140.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999897421803e-06
aco_current,9,8116,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999897421803e-06
aco_current,9,8116,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999897421803e-06
aco_current,9,8116,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.6669999897421803e-06
aco_current,9,8117,85,13,1,11.0,140.0,151.0,0.755,0.991468071937561,False,False,0.0,151.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,9,8117,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,9,8117,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,9,8117,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.917000005846603e-06
aco_current,9,8118,85,13,1,10.0,151.0,161.0,0.805,0.9983348250389099,True,True,30.0,131.0,0.0,[1],10.0,10.0,1,10.0,0,0.00939091600000097
aco_current,9,8118,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00939091600000097
aco_current,9,8118,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00939091600000097
aco_current,9,8118,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00939091600000097
aco_current,9,8119,85,13,1,11.0,131.0,142.0,0.71,0.9768160581588745,False,False,0.0,142.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
aco_current,9,8119,85,13,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
aco_current,9,8119,85,13,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
aco_current,9,8119,85,13,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.209000001585082e-06
aco_current,9,8120,85,14,1,10.0,142.0,152.0,0.76,0.989680826663971,False,False,0.0,152.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8120,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8120,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8120,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8121,85,14,1,10.0,152.0,162.0,0.81,0.9987128376960754,True,True,30.0,132.0,0.0,[1],10.0,10.0,1,10.0,0,0.009266542000005984
aco_current,9,8121,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009266542000005984
aco_current,9,8121,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009266542000005984
aco_current,9,8121,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009266542000005984
aco_current,9,8122,85,14,1,11.0,132.0,143.0,0.715,0.9788840413093567,False,False,0.0,143.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,9,8122,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,9,8122,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,9,8122,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,9,8123,85,14,1,10.0,143.0,153.0,0.765,0.9909735918045044,False,False,0.0,153.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8123,85,14,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8123,85,14,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8123,85,14,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8124,85,15,1,11.0,153.0,164.0,0.82,0.999453067779541,True,True,30.0,134.0,0.0,[1],10.0,10.0,1,10.0,0,0.009160375000007548
aco_current,9,8124,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009160375000007548
aco_current,9,8124,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009160375000007548
aco_current,9,8124,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009160375000007548
aco_current,9,8125,85,15,1,10.0,134.0,144.0,0.72,0.9734430313110352,False,False,0.0,144.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,9,8125,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,9,8125,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,9,8125,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
aco_current,9,8126,85,15,1,11.0,144.0,155.0,0.775,0.9953635931015015,False,False,0.0,155.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,9,8126,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,9,8126,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,9,8126,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,9,8127,85,15,1,10.0,155.0,165.0,0.825,0.9994010925292969,True,True,30.0,135.0,0.0,[1],10.0,10.0,1,10.0,0,0.009254290999990644
aco_current,9,8127,85,15,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009254290999990644
aco_current,9,8127,85,15,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009254290999990644
aco_current,9,8127,85,15,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009254290999990644
aco_current,9,8128,85,16,1,11.0,135.0,146.0,0.73,0.9852355718612671,False,False,0.0,146.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8128,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8128,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8128,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.2919999906889643e-06
aco_current,9,8129,85,16,1,10.0,146.0,156.0,0.78,0.9946495890617371,False,False,0.0,156.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,9,8129,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,9,8129,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,9,8129,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
aco_current,9,8130,85,16,1,4.0,156.0,160.0,0.8,0.9771947860717773,True,True,30.0,130.0,0.0,[1],10.0,10.0,1,10.0,0,0.009164957999999501
aco_current,9,8130,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009164957999999501
aco_current,9,8130,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009164957999999501
aco_current,9,8130,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009164957999999501
aco_current,9,8131,85,16,1,0.0,130.0,130.0,0.65,0.17759163677692413,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,9,8131,85,16,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,9,8131,85,16,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,9,8131,85,16,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.3340000012694873e-06
aco_current,9,8132,85,17,1,0.0,130.0,130.0,0.65,0.2568911015987396,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,9,8132,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,9,8132,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,9,8132,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0420000055310084e-06
aco_current,9,8133,85,17,1,0.0,130.0,130.0,0.65,0.3569861352443695,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,9,8133,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,9,8133,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,9,8133,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000025267436e-06
aco_current,9,8134,85,17,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,9,8134,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,9,8134,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,9,8134,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,9,8135,85,17,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,9,8135,85,17,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,9,8135,85,17,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,9,8135,85,17,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,9,8136,85,18,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,9,8136,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,9,8136,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,9,8136,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
aco_current,9,8137,85,18,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8137,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8137,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8137,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8138,85,18,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8138,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8138,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8138,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.834000002531866e-06
aco_current,9,8139,85,18,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,9,8139,85,18,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,9,8139,85,18,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,9,8139,85,18,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.957999998580817e-06
aco_current,9,8140,85,19,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,9,8140,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,9,8140,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,9,8140,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5420000042686297e-06
aco_current,9,8141,85,19,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,9,8141,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,9,8141,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,9,8141,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.791999991951343e-06
aco_current,9,8142,85,19,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,9,8142,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,9,8142,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,9,8142,85,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,9,8143,85,19,1,0.0,130.0,130.0,0.65,0.40854841470718384,False,False,0.0,130.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,9,8143,85,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,9,8143,85,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
