policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,9,8248,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,9,8249,86,22,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,9,8249,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,9,8249,86,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,9,8249,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8750000094769348e-06
mlp_aco,9,8250,86,22,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,8250,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,8250,86,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,8250,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,8251,86,22,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,9,8251,86,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,9,8251,86,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,9,8251,86,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7090000028474606e-06
mlp_aco,9,8252,86,23,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,9,8252,86,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,9,8252,86,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,9,8252,86,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7910000167375983e-06
mlp_aco,9,8253,86,23,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,9,8253,86,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,9,8253,86,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,9,8253,86,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,9,8254,86,23,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,8254,86,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,8254,86,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,8254,86,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7499999955816747e-06
mlp_aco,9,8255,86,23,1,0.0,120.0,120.0,0.6,0.3676283359527588,False,False,0.0,120.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,8255,86,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,8255,86,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,8255,86,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7080000134228612e-06
mlp_aco,9,8256,87,0,1,30.0,120.0,150.0,0.75,0.9999843239784241,True,True,30.0,120.0,0.0,[1],10.0,10.0,1,10.0,0,0.009152999999997746
mlp_aco,9,8256,87,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009152999999997746
mlp_aco,9,8256,87,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009152999999997746
mlp_aco,9,8256,87,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009152999999997746
mlp_aco,9,8257,87,0,1,61.0,120.0,181.0,0.905,1.0,True,True,30.0,151.0,0.0,[1],10.0,10.0,1,10.0,0,0.00911637499999074
mlp_aco,9,8257,87,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00911637499999074
mlp_aco,9,8257,87,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00911637499999074
mlp_aco,9,8257,87,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00911637499999074
mlp_aco,9,8258,87,0,1,87.0,151.0,238.0,1.19,1.0,True,True,30.0,200.0,8.0,[1],10.0,10.0,1,10.0,0,0.008945333999974991
mlp_aco,9,8258,87,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008945333999974991
mlp_aco,9,8258,87,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008945333999974991
mlp_aco,9,8258,87,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008945333999974991
mlp_aco,9,8259,87,0,1,91.0,200.0,291.0,1.455,1.0,True,True,30.0,200.0,61.0,[1],10.0,10.0,1,10.0,0,0.009078708999993523
mlp_aco,9,8259,87,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009078708999993523
mlp_aco,9,8259,87,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009078708999993523
mlp_aco,9,8259,87,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009078708999993523
mlp_aco,9,8260,87,1,1,96.0,200.0,296.0,1.48,1.0,True,True,30.0,200.0,66.0,[1],10.0,10.0,1,10.0,0,0.008860792000007223
mlp_aco,9,8260,87,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008860792000007223
mlp_aco,9,8260,87,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008860792000007223
mlp_aco,9,8260,87,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008860792000007223
mlp_aco,9,8261,87,1,1,92.0,200.0,292.0,1.46,1.0,True,True,30.0,200.0,62.0,[1],10.0,10.0,1,10.0,0,0.008872209000003295
mlp_aco,9,8261,87,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008872209000003295
mlp_aco,9,8261,87,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008872209000003295
mlp_aco,9,8261,87,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008872209000003295
mlp_aco,9,8262,87,1,1,98.0,200.0,298.0,1.49,1.0,True,True,30.0,200.0,68.0,[1],10.0,10.0,1,10.0,0,0.008922291999994059
mlp_aco,9,8262,87,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008922291999994059
mlp_aco,9,8262,87,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008922291999994059
mlp_aco,9,8262,87,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008922291999994059
mlp_aco,9,8263,87,1,1,93.0,200.0,293.0,1.465,1.0,True,True,30.0,200.0,63.0,[1],10.0,10.0,1,10.0,0,0.008863791999999648
mlp_aco,9,8263,87,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008863791999999648
mlp_aco,9,8263,87,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008863791999999648
mlp_aco,9,8263,87,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008863791999999648
mlp_aco,9,8264,87,2,1,95.0,200.0,295.0,1.475,1.0,True,True,30.0,200.0,65.0,[1],10.0,10.0,1,10.0,0,0.009000666000019919
mlp_aco,9,8264,87,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009000666000019919
mlp_aco,9,8264,87,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009000666000019919
mlp_aco,9,8264,87,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009000666000019919
mlp_aco,9,8265,87,2,1,99.0,200.0,299.0,1.495,1.0,True,True,30.0,200.0,69.0,[1],10.0,10.0,1,10.0,0,0.009099625000004608
mlp_aco,9,8265,87,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009099625000004608
mlp_aco,9,8265,87,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009099625000004608
mlp_aco,9,8265,87,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009099625000004608
mlp_aco,9,8266,87,2,1,99.0,200.0,299.0,1.495,1.0,True,True,30.0,200.0,69.0,[1],10.0,10.0,1,10.0,0,0.009058375000023489
mlp_aco,9,8266,87,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009058375000023489
mlp_aco,9,8266,87,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009058375000023489
mlp_aco,9,8266,87,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009058375000023489
mlp_aco,9,8267,87,2,1,97.0,200.0,297.0,1.485,1.0,True,True,30.0,200.0,67.0,[1],10.0,10.0,1,10.0,0,0.008821374999996578
mlp_aco,9,8267,87,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008821374999996578
mlp_aco,9,8267,87,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008821374999996578
mlp_aco,9,8267,87,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008821374999996578
mlp_aco,9,8268,87,3,1,97.0,200.0,297.0,1.485,1.0,True,True,30.0,200.0,67.0,[1],10.0,10.0,1,10.0,0,0.00894916699999726
mlp_aco,9,8268,87,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00894916699999726
mlp_aco,9,8268,87,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00894916699999726
mlp_aco,9,8268,87,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00894916699999726
mlp_aco,9,8269,87,3,1,99.0,200.0,299.0,1.495,1.0,True,True,30.0,200.0,69.0,[1],10.0,10.0,1,10.0,0,0.008847541999983832
mlp_aco,9,8269,87,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008847541999983832
mlp_aco,9,8269,87,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008847541999983832
mlp_aco,9,8269,87,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008847541999983832
mlp_aco,9,8270,87,3,1,97.0,200.0,297.0,1.485,1.0,True,True,30.0,200.0,67.0,[1],10.0,10.0,1,10.0,0,0.008838708000013185
mlp_aco,9,8270,87,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008838708000013185
mlp_aco,9,8270,87,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008838708000013185
mlp_aco,9,8270,87,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008838708000013185
mlp_aco,9,8271,87,3,1,90.0,200.0,290.0,1.45,1.0,True,True,30.0,200.0,60.0,[1],10.0,10.0,1,10.0,0,0.009141290999991725
mlp_aco,9,8271,87,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009141290999991725
mlp_aco,9,8271,87,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009141290999991725
mlp_aco,9,8271,87,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009141290999991725
mlp_aco,9,8272,87,4,1,82.0,200.0,282.0,1.41,1.0,True,True,30.0,200.0,52.0,[1],10.0,10.0,1,10.0,0,0.00913587499999835
mlp_aco,9,8272,87,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00913587499999835
mlp_aco,9,8272,87,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00913587499999835
mlp_aco,9,8272,87,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00913587499999835
mlp_aco,9,8273,87,4,1,77.0,200.0,277.0,1.385,1.0,True,True,30.0,200.0,47.0,[1],10.0,10.0,1,10.0,0,0.008933417000008603
mlp_aco,9,8273,87,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008933417000008603
mlp_aco,9,8273,87,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008933417000008603
mlp_aco,9,8273,87,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008933417000008603
mlp_aco,9,8274,87,4,1,63.0,200.0,263.0,1.315,1.0,True,True,30.0,200.0,33.0,[1],10.0,10.0,1,10.0,0,0.008876708999991934
mlp_aco,9,8274,87,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008876708999991934
mlp_aco,9,8274,87,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008876708999991934
mlp_aco,9,8274,87,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008876708999991934
mlp_aco,9,8275,87,4,1,59.0,200.0,259.0,1.295,1.0,True,True,30.0,200.0,29.0,[1],10.0,10.0,1,10.0,0,0.00885070800001131
mlp_aco,9,8275,87,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00885070800001131
mlp_aco,9,8275,87,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00885070800001131
mlp_aco,9,8275,87,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00885070800001131
mlp_aco,9,8276,87,5,1,55.0,200.0,255.0,1.275,1.0,True,True,30.0,200.0,25.0,[1],10.0,10.0,1,10.0,0,0.008891708000021481
mlp_aco,9,8276,87,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008891708000021481
mlp_aco,9,8276,87,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008891708000021481
mlp_aco,9,8276,87,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008891708000021481
mlp_aco,9,8277,87,5,1,55.0,200.0,255.0,1.275,1.0,True,True,30.0,200.0,25.0,[1],10.0,10.0,1,10.0,0,0.008818249999990257
mlp_aco,9,8277,87,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008818249999990257
mlp_aco,9,8277,87,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008818249999990257
mlp_aco,9,8277,87,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008818249999990257
mlp_aco,9,8278,87,5,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.009032125000004498
mlp_aco,9,8278,87,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009032125000004498
mlp_aco,9,8278,87,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009032125000004498
mlp_aco,9,8278,87,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009032125000004498
mlp_aco,9,8279,87,5,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.009116415999983474
mlp_aco,9,8279,87,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009116415999983474
mlp_aco,9,8279,87,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009116415999983474
mlp_aco,9,8279,87,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009116415999983474
mlp_aco,9,8280,87,6,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.009002874999993082
mlp_aco,9,8280,87,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009002874999993082
mlp_aco,9,8280,87,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009002874999993082
mlp_aco,9,8280,87,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009002874999993082
mlp_aco,9,8281,87,6,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.008873832999995557
mlp_aco,9,8281,87,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008873832999995557
mlp_aco,9,8281,87,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008873832999995557
mlp_aco,9,8281,87,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008873832999995557
mlp_aco,9,8282,87,6,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.008909541000008403
mlp_aco,9,8282,87,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008909541000008403
mlp_aco,9,8282,87,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008909541000008403
mlp_aco,9,8282,87,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008909541000008403
mlp_aco,9,8283,87,6,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.008825250000001006
mlp_aco,9,8283,87,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008825250000001006
mlp_aco,9,8283,87,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008825250000001006
mlp_aco,9,8283,87,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008825250000001006
mlp_aco,9,8284,87,7,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.008927083000003222
mlp_aco,9,8284,87,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008927083000003222
mlp_aco,9,8284,87,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008927083000003222
mlp_aco,9,8284,87,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008927083000003222
mlp_aco,9,8285,87,7,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.009148707999997896
mlp_aco,9,8285,87,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009148707999997896
mlp_aco,9,8285,87,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009148707999997896
mlp_aco,9,8285,87,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009148707999997896
mlp_aco,9,8286,87,7,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.008950917000021263
mlp_aco,9,8286,87,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008950917000021263
mlp_aco,9,8286,87,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008950917000021263
mlp_aco,9,8286,87,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008950917000021263
mlp_aco,9,8287,87,7,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.008834624999991547
mlp_aco,9,8287,87,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008834624999991547
mlp_aco,9,8287,87,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008834624999991547
mlp_aco,9,8287,87,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008834624999991547
mlp_aco,9,8288,87,8,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.009005792000010615
mlp_aco,9,8288,87,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009005792000010615
mlp_aco,9,8288,87,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009005792000010615
mlp_aco,9,8288,87,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009005792000010615
