policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
mlp_aco,7,7470,78,19,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,7,7470,78,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,7,7470,78,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,7,7470,78,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8340000167427206e-06
mlp_aco,7,7471,78,19,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,7,7471,78,19,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,7,7471,78,19,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,7,7471,78,19,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.4169999903733697e-06
mlp_aco,7,7472,78,20,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000273181213e-06
mlp_aco,7,7472,78,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000273181213e-06
mlp_aco,7,7472,78,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000273181213e-06
mlp_aco,7,7472,78,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8330000273181213e-06
mlp_aco,7,7473,78,20,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,7473,78,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,7473,78,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,7473,78,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.375000008214556e-06
mlp_aco,7,7474,78,20,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7474,78,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7474,78,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7474,78,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7475,78,20,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7475,78,20,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7475,78,20,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7475,78,20,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7476,78,21,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,7,7476,78,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,7,7476,78,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,7,7476,78,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,7,7477,78,21,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7477,78,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7477,78,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7477,78,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8329999988964119e-06
mlp_aco,7,7478,78,21,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7478,78,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7478,78,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7478,78,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.7920000061621977e-06
mlp_aco,7,7479,78,21,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,7,7479,78,21,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,7,7479,78,21,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,7,7479,78,21,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.249999994319296e-06
mlp_aco,7,7480,78,22,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7480,78,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7480,78,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7480,78,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
mlp_aco,7,7481,78,22,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999737894395e-06
mlp_aco,7,7481,78,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999737894395e-06
mlp_aco,7,7481,78,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999737894395e-06
mlp_aco,7,7481,78,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9159999737894395e-06
mlp_aco,7,7482,78,22,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,7,7482,78,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,7,7482,78,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,7,7482,78,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.124999980424036e-06
mlp_aco,7,7483,78,22,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,7,7483,78,22,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,7,7483,78,22,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,7,7483,78,22,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
mlp_aco,7,7484,78,23,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000148440304e-06
mlp_aco,7,7484,78,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000148440304e-06
mlp_aco,7,7484,78,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000148440304e-06
mlp_aco,7,7484,78,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.5410000148440304e-06
mlp_aco,7,7485,78,23,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,7,7485,78,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,7,7485,78,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,7,7485,78,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.8339999883210112e-06
mlp_aco,7,7486,78,23,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,7486,78,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,7486,78,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,7486,78,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9169999916357483e-06
mlp_aco,7,7487,78,23,1,0.0,101.0,101.0,0.505,0.3257606327533722,False,False,0.0,101.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,7,7487,78,23,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,7,7487,78,23,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,7,7487,78,23,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,2.0829999982652225e-06
mlp_aco,7,7488,79,0,1,42.0,101.0,143.0,0.715,0.9999993443489075,True,True,30.0,113.0,0.0,[1],10.0,10.0,1,10.0,0,0.009649125000009917
mlp_aco,7,7488,79,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009649125000009917
mlp_aco,7,7488,79,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009649125000009917
mlp_aco,7,7488,79,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009649125000009917
mlp_aco,7,7489,79,0,1,42.0,113.0,155.0,0.775,0.9999999403953552,True,True,30.0,125.0,0.0,[1],10.0,10.0,1,10.0,0,0.009663749999987203
mlp_aco,7,7489,79,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009663749999987203
mlp_aco,7,7489,79,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009663749999987203
mlp_aco,7,7489,79,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009663749999987203
mlp_aco,7,7490,79,0,1,43.0,125.0,168.0,0.84,1.0,True,True,30.0,138.0,0.0,[1],10.0,10.0,1,10.0,0,0.009599000000008573
mlp_aco,7,7490,79,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009599000000008573
mlp_aco,7,7490,79,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009599000000008573
mlp_aco,7,7490,79,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009599000000008573
mlp_aco,7,7491,79,0,1,42.0,138.0,180.0,0.9,1.0,True,True,30.0,150.0,0.0,[1],10.0,10.0,1,10.0,0,0.009447040999987166
mlp_aco,7,7491,79,0,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447040999987166
mlp_aco,7,7491,79,0,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447040999987166
mlp_aco,7,7491,79,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009447040999987166
mlp_aco,7,7492,79,1,1,44.0,150.0,194.0,0.97,1.0,True,True,30.0,164.0,0.0,[1],10.0,10.0,1,10.0,0,0.009472082999991471
mlp_aco,7,7492,79,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009472082999991471
mlp_aco,7,7492,79,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009472082999991471
mlp_aco,7,7492,79,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009472082999991471
mlp_aco,7,7493,79,1,1,42.0,164.0,206.0,1.03,1.0,True,True,30.0,176.0,0.0,[1],10.0,10.0,1,10.0,0,0.009484708999991653
mlp_aco,7,7493,79,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009484708999991653
mlp_aco,7,7493,79,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009484708999991653
mlp_aco,7,7493,79,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009484708999991653
mlp_aco,7,7494,79,1,1,43.0,176.0,219.0,1.095,1.0,True,True,30.0,189.0,0.0,[1],10.0,10.0,1,10.0,0,0.009563750000012305
mlp_aco,7,7494,79,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009563750000012305
mlp_aco,7,7494,79,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009563750000012305
mlp_aco,7,7494,79,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009563750000012305
mlp_aco,7,7495,79,1,1,42.0,189.0,231.0,1.155,1.0,True,True,30.0,200.0,1.0,[1],10.0,10.0,1,10.0,0,0.009535249999998996
mlp_aco,7,7495,79,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009535249999998996
mlp_aco,7,7495,79,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009535249999998996
mlp_aco,7,7495,79,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009535249999998996
mlp_aco,7,7496,79,2,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.009455540999994128
mlp_aco,7,7496,79,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009455540999994128
mlp_aco,7,7496,79,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009455540999994128
mlp_aco,7,7496,79,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009455540999994128
mlp_aco,7,7497,79,2,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009607917000010957
mlp_aco,7,7497,79,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009607917000010957
mlp_aco,7,7497,79,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009607917000010957
mlp_aco,7,7497,79,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009607917000010957
mlp_aco,7,7498,79,2,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009357582999996339
mlp_aco,7,7498,79,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009357582999996339
mlp_aco,7,7498,79,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009357582999996339
mlp_aco,7,7498,79,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009357582999996339
mlp_aco,7,7499,79,2,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.009603166999994528
mlp_aco,7,7499,79,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009603166999994528
mlp_aco,7,7499,79,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009603166999994528
mlp_aco,7,7499,79,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009603166999994528
mlp_aco,7,7500,79,3,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.00953987500000153
mlp_aco,7,7500,79,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00953987500000153
mlp_aco,7,7500,79,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00953987500000153
mlp_aco,7,7500,79,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00953987500000153
mlp_aco,7,7501,79,3,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.00957108399998674
mlp_aco,7,7501,79,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00957108399998674
mlp_aco,7,7501,79,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00957108399998674
mlp_aco,7,7501,79,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00957108399998674
mlp_aco,7,7502,79,3,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.009568041999983734
mlp_aco,7,7502,79,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009568041999983734
mlp_aco,7,7502,79,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009568041999983734
mlp_aco,7,7502,79,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009568041999983734
mlp_aco,7,7503,79,3,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009367333000000144
mlp_aco,7,7503,79,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009367333000000144
mlp_aco,7,7503,79,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009367333000000144
mlp_aco,7,7503,79,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009367333000000144
mlp_aco,7,7504,79,4,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.009401207999985672
mlp_aco,7,7504,79,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009401207999985672
mlp_aco,7,7504,79,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009401207999985672
mlp_aco,7,7504,79,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009401207999985672
mlp_aco,7,7505,79,4,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009535666999994419
mlp_aco,7,7505,79,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009535666999994419
mlp_aco,7,7505,79,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009535666999994419
mlp_aco,7,7505,79,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009535666999994419
mlp_aco,7,7506,79,4,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009586125000026868
mlp_aco,7,7506,79,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009586125000026868
mlp_aco,7,7506,79,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009586125000026868
mlp_aco,7,7506,79,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009586125000026868
mlp_aco,7,7507,79,4,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.009592124999983298
mlp_aco,7,7507,79,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009592124999983298
mlp_aco,7,7507,79,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009592124999983298
mlp_aco,7,7507,79,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009592124999983298
mlp_aco,7,7508,79,5,1,42.0,200.0,242.0,1.21,1.0,True,True,30.0,200.0,12.0,[1],10.0,10.0,1,10.0,0,0.009523790999992343
mlp_aco,7,7508,79,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009523790999992343
mlp_aco,7,7508,79,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009523790999992343
mlp_aco,7,7508,79,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009523790999992343
mlp_aco,7,7509,79,5,1,43.0,200.0,243.0,1.215,1.0,True,True,30.0,200.0,13.0,[1],10.0,10.0,1,10.0,0,0.00951050000000464
mlp_aco,7,7509,79,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00951050000000464
mlp_aco,7,7509,79,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00951050000000464
