policy,seed,time_bin,day,hour,dock,arrivals,queue_before,available_before_pickup,fill_ratio,risk_probability,active,visited,amount_picked,queue_after,overflow,serving_drone_ids,total_energy_interval,total_distance_interval,sorties_interval,objective_value,constraint_violations,algorithm_runtime_seconds
aco_current,8,8259,87,0,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008903790999994499
aco_current,8,8260,87,1,1,96.0,200.0,296.0,1.48,1.0,True,True,30.0,200.0,66.0,[1],10.0,10.0,1,10.0,0,0.00897087500000282
aco_current,8,8260,87,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00897087500000282
aco_current,8,8260,87,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00897087500000282
aco_current,8,8260,87,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00897087500000282
aco_current,8,8261,87,1,1,92.0,200.0,292.0,1.46,1.0,True,True,30.0,200.0,62.0,[1],10.0,10.0,1,10.0,0,0.008910958000001301
aco_current,8,8261,87,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008910958000001301
aco_current,8,8261,87,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008910958000001301
aco_current,8,8261,87,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008910958000001301
aco_current,8,8262,87,1,1,98.0,200.0,298.0,1.49,1.0,True,True,30.0,200.0,68.0,[1],10.0,10.0,1,10.0,0,0.008968041000002813
aco_current,8,8262,87,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008968041000002813
aco_current,8,8262,87,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008968041000002813
aco_current,8,8262,87,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008968041000002813
aco_current,8,8263,87,1,1,93.0,200.0,293.0,1.465,1.0,True,True,30.0,200.0,63.0,[1],10.0,10.0,1,10.0,0,0.008882833000001256
aco_current,8,8263,87,1,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008882833000001256
aco_current,8,8263,87,1,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008882833000001256
aco_current,8,8263,87,1,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008882833000001256
aco_current,8,8264,87,2,1,95.0,200.0,295.0,1.475,1.0,True,True,30.0,200.0,65.0,[1],10.0,10.0,1,10.0,0,0.008921874999998636
aco_current,8,8264,87,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008921874999998636
aco_current,8,8264,87,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008921874999998636
aco_current,8,8264,87,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008921874999998636
aco_current,8,8265,87,2,1,99.0,200.0,299.0,1.495,1.0,True,True,30.0,200.0,69.0,[1],10.0,10.0,1,10.0,0,0.008991166000001272
aco_current,8,8265,87,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008991166000001272
aco_current,8,8265,87,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008991166000001272
aco_current,8,8265,87,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008991166000001272
aco_current,8,8266,87,2,1,99.0,200.0,299.0,1.495,1.0,True,True,30.0,200.0,69.0,[1],10.0,10.0,1,10.0,0,0.008925542000000064
aco_current,8,8266,87,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008925542000000064
aco_current,8,8266,87,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008925542000000064
aco_current,8,8266,87,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008925542000000064
aco_current,8,8267,87,2,1,97.0,200.0,297.0,1.485,1.0,True,True,30.0,200.0,67.0,[1],10.0,10.0,1,10.0,0,0.008919958999996425
aco_current,8,8267,87,2,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008919958999996425
aco_current,8,8267,87,2,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008919958999996425
aco_current,8,8267,87,2,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008919958999996425
aco_current,8,8268,87,3,1,97.0,200.0,297.0,1.485,1.0,True,True,30.0,200.0,67.0,[1],10.0,10.0,1,10.0,0,0.008956624999996166
aco_current,8,8268,87,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008956624999996166
aco_current,8,8268,87,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008956624999996166
aco_current,8,8268,87,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008956624999996166
aco_current,8,8269,87,3,1,99.0,200.0,299.0,1.495,1.0,True,True,30.0,200.0,69.0,[1],10.0,10.0,1,10.0,0,0.00900870799999609
aco_current,8,8269,87,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00900870799999609
aco_current,8,8269,87,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00900870799999609
aco_current,8,8269,87,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00900870799999609
aco_current,8,8270,87,3,1,97.0,200.0,297.0,1.485,1.0,True,True,30.0,200.0,67.0,[1],10.0,10.0,1,10.0,0,0.00895479199999727
aco_current,8,8270,87,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00895479199999727
aco_current,8,8270,87,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00895479199999727
aco_current,8,8270,87,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00895479199999727
aco_current,8,8271,87,3,1,90.0,200.0,290.0,1.45,1.0,True,True,30.0,200.0,60.0,[1],10.0,10.0,1,10.0,0,0.008915083000005097
aco_current,8,8271,87,3,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008915083000005097
aco_current,8,8271,87,3,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008915083000005097
aco_current,8,8271,87,3,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008915083000005097
aco_current,8,8272,87,4,1,82.0,200.0,282.0,1.41,1.0,True,True,30.0,200.0,52.0,[1],10.0,10.0,1,10.0,0,0.008919958000007
aco_current,8,8272,87,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008919958000007
aco_current,8,8272,87,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008919958000007
aco_current,8,8272,87,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008919958000007
aco_current,8,8273,87,4,1,77.0,200.0,277.0,1.385,1.0,True,True,30.0,200.0,47.0,[1],10.0,10.0,1,10.0,0,0.008957709000000591
aco_current,8,8273,87,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008957709000000591
aco_current,8,8273,87,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008957709000000591
aco_current,8,8273,87,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008957709000000591
aco_current,8,8274,87,4,1,63.0,200.0,263.0,1.315,1.0,True,True,30.0,200.0,33.0,[1],10.0,10.0,1,10.0,0,0.008929042000005438
aco_current,8,8274,87,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008929042000005438
aco_current,8,8274,87,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008929042000005438
aco_current,8,8274,87,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008929042000005438
aco_current,8,8275,87,4,1,59.0,200.0,259.0,1.295,1.0,True,True,30.0,200.0,29.0,[1],10.0,10.0,1,10.0,0,0.008892750000001115
aco_current,8,8275,87,4,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008892750000001115
aco_current,8,8275,87,4,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008892750000001115
aco_current,8,8275,87,4,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008892750000001115
aco_current,8,8276,87,5,1,55.0,200.0,255.0,1.275,1.0,True,True,30.0,200.0,25.0,[1],10.0,10.0,1,10.0,0,0.008954458999994586
aco_current,8,8276,87,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008954458999994586
aco_current,8,8276,87,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008954458999994586
aco_current,8,8276,87,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008954458999994586
aco_current,8,8277,87,5,1,55.0,200.0,255.0,1.275,1.0,True,True,30.0,200.0,25.0,[1],10.0,10.0,1,10.0,0,0.008845374999992828
aco_current,8,8277,87,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008845374999992828
aco_current,8,8277,87,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008845374999992828
aco_current,8,8277,87,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008845374999992828
aco_current,8,8278,87,5,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.009144417000001681
aco_current,8,8278,87,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009144417000001681
aco_current,8,8278,87,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009144417000001681
aco_current,8,8278,87,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009144417000001681
aco_current,8,8279,87,5,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.009006333999991512
aco_current,8,8279,87,5,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009006333999991512
aco_current,8,8279,87,5,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009006333999991512
aco_current,8,8279,87,5,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009006333999991512
aco_current,8,8280,87,6,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.00904145799999867
aco_current,8,8280,87,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904145799999867
aco_current,8,8280,87,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904145799999867
aco_current,8,8280,87,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904145799999867
aco_current,8,8281,87,6,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.008956333000000427
aco_current,8,8281,87,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008956333000000427
aco_current,8,8281,87,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008956333000000427
aco_current,8,8281,87,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008956333000000427
aco_current,8,8282,87,6,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.00900249999999403
aco_current,8,8282,87,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00900249999999403
aco_current,8,8282,87,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00900249999999403
aco_current,8,8282,87,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00900249999999403
aco_current,8,8283,87,6,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.009105916999999408
aco_current,8,8283,87,6,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009105916999999408
aco_current,8,8283,87,6,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009105916999999408
aco_current,8,8283,87,6,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009105916999999408
aco_current,8,8284,87,7,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.009063957999998706
aco_current,8,8284,87,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009063957999998706
aco_current,8,8284,87,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009063957999998706
aco_current,8,8284,87,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009063957999998706
aco_current,8,8285,87,7,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.008961374999998384
aco_current,8,8285,87,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008961374999998384
aco_current,8,8285,87,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008961374999998384
aco_current,8,8285,87,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008961374999998384
aco_current,8,8286,87,7,1,44.0,200.0,244.0,1.22,1.0,True,True,30.0,200.0,14.0,[1],10.0,10.0,1,10.0,0,0.008949999999998681
aco_current,8,8286,87,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008949999999998681
aco_current,8,8286,87,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008949999999998681
aco_current,8,8286,87,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008949999999998681
aco_current,8,8287,87,7,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.00891891700000258
aco_current,8,8287,87,7,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00891891700000258
aco_current,8,8287,87,7,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00891891700000258
aco_current,8,8287,87,7,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00891891700000258
aco_current,8,8288,87,8,1,45.0,200.0,245.0,1.225,1.0,True,True,30.0,200.0,15.0,[1],10.0,10.0,1,10.0,0,0.009020375000005743
aco_current,8,8288,87,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009020375000005743
aco_current,8,8288,87,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009020375000005743
aco_current,8,8288,87,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009020375000005743
aco_current,8,8289,87,8,1,38.0,200.0,238.0,1.19,1.0,True,True,30.0,200.0,8.0,[1],10.0,10.0,1,10.0,0,0.00904020899999125
aco_current,8,8289,87,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904020899999125
aco_current,8,8289,87,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904020899999125
aco_current,8,8289,87,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00904020899999125
aco_current,8,8290,87,8,1,36.0,200.0,236.0,1.18,1.0,True,True,30.0,200.0,6.0,[1],10.0,10.0,1,10.0,0,0.008950957999999787
aco_current,8,8290,87,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008950957999999787
aco_current,8,8290,87,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008950957999999787
aco_current,8,8290,87,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008950957999999787
aco_current,8,8291,87,8,1,28.0,200.0,228.0,1.14,1.0,True,True,30.0,198.0,0.0,[1],10.0,10.0,1,10.0,0,0.008994749999999385
aco_current,8,8291,87,8,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008994749999999385
aco_current,8,8291,87,8,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008994749999999385
aco_current,8,8291,87,8,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008994749999999385
aco_current,8,8292,87,9,1,25.0,198.0,223.0,1.115,1.0,True,True,30.0,193.0,0.0,[1],10.0,10.0,1,10.0,0,0.009108249999997042
aco_current,8,8292,87,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009108249999997042
aco_current,8,8292,87,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009108249999997042
aco_current,8,8292,87,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.009108249999997042
aco_current,8,8293,87,9,1,18.0,193.0,211.0,1.055,1.0,True,True,30.0,181.0,0.0,[1],10.0,10.0,1,10.0,0,0.008953292000001056
aco_current,8,8293,87,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008953292000001056
aco_current,8,8293,87,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008953292000001056
aco_current,8,8293,87,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008953292000001056
aco_current,8,8294,87,9,1,17.0,181.0,198.0,0.99,1.0,True,True,30.0,168.0,0.0,[1],10.0,10.0,1,10.0,0,0.008967957999999498
aco_current,8,8294,87,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008967957999999498
aco_current,8,8294,87,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008967957999999498
aco_current,8,8294,87,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008967957999999498
aco_current,8,8295,87,9,1,16.0,168.0,184.0,0.92,0.9999995827674866,True,True,30.0,154.0,0.0,[1],10.0,10.0,1,10.0,0,0.00889608399999986
aco_current,8,8295,87,9,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00889608399999986
aco_current,8,8295,87,9,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00889608399999986
aco_current,8,8295,87,9,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00889608399999986
aco_current,8,8296,87,10,1,17.0,154.0,171.0,0.855,0.9999901652336121,True,True,30.0,141.0,0.0,[1],10.0,10.0,1,10.0,0,0.008912666000000513
aco_current,8,8296,87,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008912666000000513
aco_current,8,8296,87,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008912666000000513
aco_current,8,8296,87,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008912666000000513
aco_current,8,8297,87,10,1,17.0,141.0,158.0,0.79,0.9997219443321228,False,False,0.0,158.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,8,8297,87,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,8,8297,87,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,8,8297,87,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.9999999949504854e-06
aco_current,8,8298,87,10,1,18.0,158.0,176.0,0.88,0.999998152256012,True,True,30.0,146.0,0.0,[1],10.0,10.0,1,10.0,0,0.008990083999989906
aco_current,8,8298,87,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008990083999989906
aco_current,8,8298,87,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008990083999989906
aco_current,8,8298,87,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.008990083999989906
aco_current,8,8299,87,10,1,17.0,146.0,163.0,0.815,0.9999223351478577,True,True,30.0,133.0,0.0,[1],10.0,10.0,1,10.0,0,0.00892516700000101
aco_current,8,8299,87,10,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00892516700000101
aco_current,8,8299,87,10,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00892516700000101
aco_current,8,8299,87,10,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],10.0,10.0,1,10.0,0,0.00892516700000101
aco_current,8,8300,87,11,1,17.0,133.0,150.0,0.75,0.9988028407096863,False,False,0.0,150.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,8,8300,87,11,2,0.0,0.0,0.0,0.0,0.09907747060060501,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,8,8300,87,11,3,0.0,0.0,0.0,0.0,0.43936213850975037,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,8,8300,87,11,4,0.0,0.0,0.0,0.0,0.20313307642936707,False,False,0.0,0.0,0.0,[],0.0,0.0,0,0.0,0,1.916000002211149e-06
aco_current,8,8301,87,11,1,16.0,150.0,166.0,0.83,0.9999489784240723,True,True,30.0,136.0,0.0,[1],10.0,10.0,1,10.0,0,0.009035875000009241
